1.549888
1.765993
1.642781
1.860114
1.502843
1.158862
1.241649
1.258421
1.379774
1.228154
1.248139
1.564358
1.378091
1.486018
1.68063
1.464551
1.753027
1.73189
1.497208
1.574435
1.64638
1.53052
1.222627
1.849936
1.90693
1.858066
1.800598
1.26614
1.196416
1.220174
1.228358
1.763819
1.873125
1.875976
1.754037
1.814198
1.904091
1.91106
1.754404
1.782932
1.891064
1.861799
1.842355
1.786117
1.213331
1.275372
1.385584
1.268981
1.249665
1.197208
1.368894
1.253247
1.239545
1.234616
1.223341
1.762481
1.708145
1.555645
1.636441
1.845846
1.493673
1.451865
1.572159
1.632796
1.662568
1.621246
1.407809
1.821446
1.908702
1.910182
1.243333
1.267988
1.206091
1.235874
1.23843
1.174191
1.381975
1.315818
1.339629
1.882418
1.786317
1.783014
1.771131
1.782228
1.748739
1.34186
1.3383
1.41275
1.830872
1.843135
1.785622
1.629367
1.831572
1.895153
1.460564
1.308996
1.33793
1.345421
1.323015
1.855601
1.654108
1.642581
1.446558
1.867471
1.768534
1.240688
1.2255
1.874642
1.801255
1.888103
1.25063
1.23419
1.469552
1.876294
1.860561
1.74249
1.820218
1.900085
1.769568
1.912054
1.388455
1.145015
1.541506
1.50332
1.641784
1.236882
1.883447
1.619292
1.883614
1.873326
1.280926
1.263124
1.256236
1.243093
1.236158
1.296381
1.270378
1.788383
1.912123
1.904373
1.346962
1.655989
1.630232
1.627677
1.205743
1.200381
1.85243
1.863223
1.905892
1.220085
1.233432
1.859838
1.218927
1.547948
1.761825
1.667701
1.813278
1.460894
1.553202
1.23111
1.230202
1.220868
1.229252
1.41378
1.801839
1.134359
1.223581
1.847842
1.806612
1.539879
1.247424
1.251523
1.240556
1.26685
1.891059
1.274216
1.297373
1.342021
1.478771
1.85696
1.832868
1.212384
1.602413
1.894839
1.904983
1.205853
1.226507
1.867308
1.296356
1.261841
1.166125
1.695949
1.829112
1.272301
1.354729
1.227295
1.168874
1.218833
1.249361
1.89799
