-3.715200463435401
-13.96975019606825
-17.894274603742474
2.7465927169074593
-46.03842256386258
-7.405406583051189
-7.9293912690103445
8.91215892516473
-0.8801591379476759
-11.308851095263979
-9.046657905157186
-58.237967767817565
-4.020305242704384
-2.630175472276571
-0.15827627582366924
-6.301041866771855
-18.203525570550166
4.094119721417068
3.252831975701686
2.9113535400636765
1.7911623949360491
3.780645902486234
0.2860640442732721
1.9310197517491972
3.500279131369823
2.7754431054026325
-1.8925847241742948
-5.595167504382801
-0.3031542141740017
0.3602660480010283
-7.104161042058925
-5.1800018325300545
-4.3709174801127055
-3.906289659544673
-3.921535787017433
0.34845900472724217
1.1350363160472132
0.7322799538972343
0.40968042064412447
-1.3361891497241583
-2.853957153091364
-1.94452851066562
0.010757801443457822
-0.8255796577335592
0.036729678356215156
0.615313321487053
0.2929929511164042
-2.46419903313271
-3.1425351713324523
1.3156939437085275
2.150756275271311
1.7969072543402318
-0.821346346571617
0.35828814288614547
-2.838110555642823
4.35222595154236
-7.2224475883361485
-2.591054965585529
5.379473266880848
-6.210112159690294
6.2973245336406505
7.153593641940814
3.937627806200277
0.3632361028739595
3.4937894776750658
-23.806560954367125
-17.88095314876555
-1.9930234689709236
-3.230065009250902
-13.907215008506885
31.456567957154547
-27.85206243343559
-20.93122175603055
-7.151390223110046
-15.290392209763777
-4.015695520597703
-4.703225655783252
-3.1930733652695253
-1.2061555873755934
-7.107494969313896
-2.977011298240687
0.2530191189243521
1.8965519376115034
1.7671916461300876
5.133748641927238
-0.9125646496319022
-15.197408708681715
-21.217694740548467
-4.000501406304321
1.3437903448643584
7.681703018470259
4.326199260263576
-10.423801539973036
11.278136444489252
0.06503547351638551
-0.4627535043886223
-4.965492335480637
13.19974382131029
1.206855322484628
-1.284965846245157
-1.7063837753565874
-5.8809057185077895
3.5229210384959795
-19.710795085930496
-8.826366306721706
-2.4676581938109066
-1.3725836233417124
-1.8556505935538188
-7.73168073583078
-0.8542250566950486
-8.278335691881763
-5.479167826277579
-2.472609516614856
-5.215495474821309
-17.10874630447225
-2.325147946501486
1.926811859948348
2.853742249808501
0.4597987436397694
1.6216575621025149
-6.787260765874726
-6.4393928311943425
-0.6907816718981209
-1.6194880712212252
-1.7526879357217626
1.12263336395423
2.476155424232129
-0.8110836765277848
3.7714214526153853
-6.098166427034153
-5.464160461090241
6.917960058388997
7.778341008327778
5.627220278293907
1.794380184254938
1.199809291842822
2.236984198460334
-1.2658430622362498
-7.536188471521287
-6.492345584413358
-1.875945671993621
-2.4497068301656193
1.6233973327458748
-39.337768477765565
-42.12867166031252
0.23098897359238393
-4.054440804485227
0.049828618557284925
7.6694440666745445
-2.449198983921831
28.26076494677933
-3.894448510307343
-26.11936206546579
9.20126124398222
-2.504462734359614
-1.8293853468640409
-0.9436479566955149
19.167619716176656
-24.90178851385396
1.1199165307261494
-5.111129878734001
1.3950605164723544
-4.349420900751897
-1.6232975556188989
-1.7525238254430737
-4.329459422312168
35.535005373171586
-13.433947737527888
3.596093519480198
-5.963612083428999
-6.576551343001292
-6.489639180298531
-3.1781125389839406
-2.9675373845147313
3.6715675877837444
-7.899650461694316
-7.819202004910486
-8.049294868745262
-4.773956670725641
-4.49704206663219
-7.4900764585269
-1.1071224938800417
4.602472265507076
-1.259178839040443
-2.2046459683538893
-2.3939778342884592
-2.758199184003543
-0.9504880163276092
-0.8893816465424323
-1.8321840029694596
-3.9052168231484026
-3.4215305747308293
-2.1647038837176282
-2.430790441499802
-0.19112158524807293
0.3388006628869401
-0.15728568665900874
-1.1903919410920785
-3.038719164917676
2.1707419853483083
-3.6053784116280183
-3.472497519131424
-2.302563204564963
-5.399652436550366
-3.3747231050768396
0.6027890541399217
-0.8948562543000548
-1.9024349564486431
-1.506185736830719
-2.6677411995115254
-0.9083066351904505
1.8093596250049315
-1.635864234759296
1.7181854544885484
-2.139684624513743
2.2996638096121016
-1.2041038130565571
-1.4414238204244534
-0.4606902685419865
-5.830882830793833
-1.205553528460198
-0.4425712395303955
1.6529042968561263
-0.4097629173356193
2.079760642622119
1.6873589296947544
1.5344700867353513
-0.7417440405731552
-1.245319725730224
-1.0951313279405557
-1.4682732082445562
-1.430288324467763
-1.1061309178212224
-0.511087865430769
0.6709860055713962
0.7103185507083889
0.41925060298272854
-1.4898226944409818
1.6510337253155936
-1.6687807316935015
0.13616645546257208
-1.1075846059922196
-0.7872332099552181
-1.6046129666326714
-1.6213195493449577
0.5870260096344967
-0.13721213267979993
0.09979885752465718
0.4053500519400905
-1.4000653512554238
-0.00247913349783058
-1.3327277563715831
2.6565789958737343
2.3911597210865905
1.627271420207615
0.3677243648695478
-1.8690821835697948
-0.3199325859831633
-1.066187410282988
-1.0489709596601293
-1.0501643483195553
-13.102797137670363
7.656098003443373
27.489502552737967
40.37217088765229
1.4848760470307016
4.301249821887715
-13.405543129913625
3.0568578890979365
4.917018544011081
-10.242105771700086
0.621374993899782
7.776064165097559
-0.8070730058427591
-5.04400425189833
-1.4555821968130949
-3.0565467328795424
-2.433235387015604
-5.990432232993341
-3.8515824556522777
-3.12348810137676
-13.661427715725944
-10.905472819174879
-17.889168229262353
2.101567183415365
-1.0519862420887784
7.440802832920197
-0.7791678682386565
2.4735185439801564
-2.157974005709201
-18.078103863683218
0.007700329405030367
-0.9640864053548726
-0.4351551606481748
1.0293200445980466
-0.49328077983849383
-0.30326201400116387
0.7772574316776836
-0.37688536199260825
-0.192418425313419
0.7727077910004092
-0.8330131168902408
-0.8366579675756122
-1.1313416901533269
12.46511042002576
0.8583909493802349
19.645672579689712
0.23888936050658013
0.2696631587797625
-1.2314101287605208
-1.1161447284700778
-0.903513780152842
-0.7312454547028199
-0.7506295611237355
-0.7294257907557885
-0.2974415690671822
-2.9405537320728357
1.779773949413774
-0.005552158387831162
-1.9423200272067285
-1.6821466925455635
-0.06255088090136003
-0.22915986050267928
-0.08990915441098311
-0.04726383327707161
0.06178142482206785
-0.5084912197996394
0.045055658595438614
44.254751836331415
-51.570761650403135
-17.908963535039785
0.4051398542274457
2.977057978881603
-2.822437068438544
-4.3540344055682265
2.899729819033482
4.615579025213128
-4.915655650233045
-3.0136747228552583
-3.202819044722706
-2.8716688715132777
-2.1495288272449153
1.2946238820507934
-0.4620199450752334
-2.0237247964276017
-0.6618176785505618
-1.3050594387303336
-0.1660630543343026
-0.2934766647797078
2.18640740711307
-1.0132964710004206
0.14158885066363144
-0.6944014644050864
-4.353515699835979
-3.577309090259101
-2.5462156220917067
1.1672749470972632
-2.5414056103144085
-3.1533126326403065
-0.857653215896394
0.34965475363293314
-0.17052938627831998
-0.26928042254991547
-0.8901645391308155
-1.0195123776821555
0.471110051569818
-0.34669996832931016
0.2344425171342654
0.2134824104043328
-0.029687861044785675
0.11454493485163013
-0.18160538491015418
-0.15147357729954636
-0.3087339449825446
-0.3685273510252197
0.2638471006738086
0.08107137934917635
-0.8318152955938019
-0.2971673897410654
0.05991322781571927
0.17910389525956927
0.08315402411180185
-0.37367108491916695
-0.022427019032631435
-0.15057572431764485
-0.0862243554044856
0.08884126843404744
-1.756847786915958
1.7124054702359117
-0.7011833500553664
-0.8045276056156518
-0.3820425631905701
-0.2935203920775279
-0.1728313037532754
0.779051635885004
-0.6311471177282455
-0.45309873148980695
-0.4037572635418959
0.5502348535897881
-0.7996505921825482
-1.0716184577884542
-0.7740507102624319
-0.7668625587047928
-0.7284570372569295
0.5363922152049617
0.09217907051519937
-0.0718288233720503
-0.3503734583656677
0.1391231980102269
-0.9091690030286715
-2.6354330449682952
-2.309162612958856
-0.6799003958750444
0.07616820740349393
-0.15617809168647626
-0.03761246369610446
-0.189337305085447
7.486463802019289
4.821888145874734
2.0254551900265128
-0.4552400268076541
-0.14496888419241644
-25.98360100727414
0.32671176657247575
-0.13837517041179717
0.20622409991064153
0.13627710957782238
-0.6691800360991462
0.6324438498639672
-0.7219234269813106
-0.8559138953157388
-0.7601319195341943
-0.7909259270386854
-0.6945733944438448
0.18752312658465842
-1.0305949452943908
2.756887519473012
-0.7296280102740325
-2.788380417556664
-2.8233848046692653
-1.93054170769116
-1.302129212575695
0.25122101110853934
-3.2209083798451226
2.195520528825255
2.214314649443776
0.7494942838586619
-3.2426523101871125
0.13749978167817017
-29.6904290108787
-43.68063724049253
-5.918444352418929
4.902806634442201
-8.446304125386563
-6.024400121840223
3.393184323624829
-8.937482890615136
-3.5931915559213348
0.2349726459040695
-0.15683407959760176
-2.905490602082971
-0.8711233661536407
0.21025263314062625
-2.8495630321349434
-5.325197276336542
1.68776147756012
-3.7006817324044627
-11.447540427711562
-8.54422090429752
-0.856949363414676
-0.03269638666911038
0.8183369007589513
0.8573233557956347
-1.9683540128663264
-0.5449219882684252
1.11954198297363
0.8128915068386323
2.006142633301637
-4.021452550160933
-1.6164603367834238
-2.160232643839427
-1.773593207855362
-10.70302759381815
1.8163181993036577
-5.084581932100212
-1.9275294774961398
-0.25472501585895263
-0.4879841237396146
0.11153381892461141
-1.5608932821626371
-2.700317174727895
-10.51024452356346
-19.18715602186044
1.3845245903473773
-0.791969248960669
-0.79120732868492
-0.839819251490866
-0.8292402943409263
-3.438507945691555
0.08217228685701594
-12.79807844451674
-1.2202262281436846
-1.955276053171077
-15.138147916897696
0.04523653380446384
-4.112197065826989
0.24553674230868958
2.2428813282493576
-1.760372893449747
23.154196318012982
-3.529483998874365
-0.6377255389339199
-4.152372837481038
0.2751519166646206
-0.44294156015050656
-7.450076182510755
6.042957989519904
6.997796248809878
-2.6268091740025765
-1.5545217614984508
-2.528167378859778
1.915492806962552
-1.1037672981417792
-1.3565940000286867
-0.8660351627627381
32.34158316172365
-0.31980945962193286
-0.6786176804477653
0.09818248156323602
0.061241140446192964
0.14785007884147347
-0.8466880810004677
-0.5777425413518419
2.6602416560755597
-0.7915548551899632
7.10612497506197
0.15920242072021135
-0.0890644748682297
-0.9373396132601445
-3.786040244170172
1.3752045256817589
4.620484415726675
0.6540738137419649
-1.4582186374962138
-1.413295752010198
-3.1357035285282553
-12.596223554930795
0.5390724591828991
-1.082224232605551
-1.7676093251606029
1.7479738180007118
2.25714498561353
-13.240743207809258
-6.8153336207113435
-3.981555363607628
-8.27600824394939
-1.3380983894238094
-0.09159593973401205
4.339769273388064
2.6641496014309536
-6.374845890985183
0.233786799360708
0.4398415644450637
0.1841094894872942
3.0317760973166687
-5.9312504533744095
32.91762859604266
-3.8870229301509998
-1.2434246310261752
-1.719721163547079
0.5853358895979355
0.10111671052337103
-1.2213177337762888
-0.8584124434845184
-1.5601509506605724
-1.9479780021686897
0.704050695898118
-0.975468380144339
-4.983519153488177
1.914432270516355
-4.944863881610415
-3.2797573896608787
-1.0098404871688145
-2.509057748432316
18.565063691065937
-4.056092999857729
-6.1519219109577
-2.4614055583408017
-8.57974811586286
-2.611543037840716
-3.531076704979711
9.101555693425686
-3.727227570066778
0.9704499516819682
6.61847776923131
12.149323114091395
3.4769473590736863
54.426401143445275
-3.940878022681264
0.04556965893588375
0.9256647241752137
-7.509164686851291
-2.2160497874025467
1.024809452674518
-3.3660868762908747
4.58898998280915
-1.4704753880476606
-3.5550772087111002
-0.7318322961008201
2.433382388429545
1.8063610587209848
-0.2099620298326948
2.736135797843473
-2.6316196218677135
-2.0381322327090743
10.455508575336019
12.579938579411301
-0.4626741951376846
0.6309873690100594
0.15100274155691507
-5.694968237362595
-6.140479832859455
-5.580565654669172
-4.3951823705303585
-2.2226620933474868
0.16768753026740502
2.267605376392794
-2.205766745014228
-1.8969712799610075
0.7596154173166707
-3.555033678913587
-10.829730364295065
-6.953929259118627
-9.100315205647824
0.8039934614691886
1.3943081297295232
-1.2316258761169852
-1.0118251314868436
-1.0544177811473627
0.8885749450948867
0.339042092757111
0.4159658447840507
-1.7420927612839165
3.229597092810623
-1.5022994404364312
-0.049920000009165556
-2.309067193165254
1.3199654223583401
-1.434324033643849
1.4275368003341717
0.4689569162102929
-6.493031078006423
-6.109269887619914
5.460143459187779
4.74295964871065
6.366050589507686
7.339845171096371
-14.724714550381606
-13.7580940434309
5.213861867695196
-5.257556582457678
-6.688609142701573
-4.6813147054801725
