-0.005792354334706304
-0.011782911147594208
-0.05507363553953726
0.0010803272024159372
-0.07572221089459963
-0.00813613840592936
-0.002355827642722963
-0.004232127559537058
-0.00012566682151626818
-0.000981636240210573
0.013247605126596312
0.04276615029822642
0.0016112643605413757
-0.0003058368895386132
-0.0006445895034237203
0.0007741693711577663
0.015841849846484027
0.002094189007768976
0.0012822375208357828
0.005696989677616946
-0.0012836741069514462
-0.00008128769603280017
0.003492606963733425
0.0007743447218929167
-0.00018373772790478138
0.0006455007718785821
0.013493506771426432
0.003462856623163313
0.001280631903681606
0.001115788760489178
0.001698325975394599
-0.0026963629618265428
0.0012177895009593874
0.003427931320195329
0.0007306822791816048
-0.003726121686242756
0.0041246019388277155
-0.0027876018297072758
-0.000010475336295001636
0.001862757059009068
-0.0015485142364971005
0.0025281462203282645
-0.0024817081512774064
-0.0031540752605985767
0.001860417070719933
0.002374055111562523
-0.0017095377834833725
-0.0052384193233038084
0.00255689912996393
0.0021098608489328874
-0.0013088979364873077
0.0011151089934724467
0.0010887240437981727
-0.0010913072430449033
-0.00005950114948372054
0.0003761473185556752
-0.007446886676855391
0.0027021398322514267
0.008530643542951466
0.0017010495997701325
0.004367674835786206
-0.000588731897357142
-0.002556170093265364
-0.000663246976080778
0.005795740291359694
0.008237694173343857
0.006445167283629122
-0.005621535717077575
-0.051607140192313966
0.02286650580251587
0.025799499624411804
-0.011339094230723046
0.01931950939062141
-0.008931225785952443
0.005297333063235737
0.01985806098639216
-0.0036446775888325372
0.000020146286793365498
0.008557347522454628
-0.005201527271003981
-0.013639842720849948
0.013170777432226832
0.012942395849617538
0.010083108769586957
-0.00829054409435337
0.005882435291900467
-0.0015571211851159728
0.006456769390164485
-0.0061604825702445964
0.008835796250661554
0.00046742470360450206
0.005920132143610424
-0.007896551530798185
0.0007358243806076525
0.000932720767188755
-0.0006738779350955459
-0.005505548781512715
-0.0005625311159365154
-0.0024232499784560407
0.008035950540142167
0.0020143390683439177
-0.012722112596227908
-0.005771700018765147
-0.0003559114457922785
0.001492873687691354
-0.010985953095667078
-0.003921523853733122
-0.011284645054400522
-0.005278742304339612
-0.011396726390206835
-0.009340004416686587
0.004973539677397998
-0.0032821278232929713
0.009904728371213034
-0.011938273725929344
0.012985943962109822
0.007629931664153128
-0.005153518131282592
0.0041253443921600574
-0.01047790899827672
0.0006880156119244418
0.0004553218600744091
0.004158517950098972
-0.002020233871521615
0.007032572626660516
0.0018787261335175137
-0.0005690808057816216
-0.009028413858273437
-0.002889450620737935
-0.006575024984924349
0.006494158687817941
-0.005505892247069877
0.01074108754482378
-0.008529735848620157
-0.0003236387175913624
0.005478006430765459
-0.007015046700012961
-0.002283517096622556
0.01642871681638361
0.012270416859883282
0.0005676734996661326
-0.0022068667114475415
-0.0018596664299346827
0.0033588787004350945
-0.0019703084414968083
0.00017023964214306353
-0.0004045964713142447
0.00006516828054392576
0.040370639916987555
0.0013652371817827469
-0.0031394358133591815
0.0029772440277898715
-0.00701334210288726
0.0072602056142496985
0.0007537729954551764
0.006283414907158169
-0.013517919024557096
-0.0024574537881077996
-0.008206446780744253
-0.005925379062795222
0.005766696011418326
0.007940817403080669
-0.0009414353152903121
-0.0018554771669215264
0.006776862242737061
0.003977793070192609
0.00491937600110906
-0.006082394416834152
0.006938675293875429
0.006190491855731728
-0.006735251289905819
-0.004343594808370099
0.0026063379993863656
0.000895063499188109
-0.001925165274573315
-0.00607067827875063
0.0019799111044387363
0.003926350557304947
-0.00032630707424530225
-0.0007547479131613244
-0.0028478280348275264
0.0019203423903912942
0.0025874360491864867
0.0001740753477104673
0.003911106027932043
