0.0001897107940930869
-0.00007725005988663261
0.0004946968005716192
-0.0016990007582261828
0.0012634414071952646
-0.00689798408000726
-0.010444480656954453
-0.009467368732376875
-0.011094190214446865
0.007384110332629987
0.018863185079674914
0.02175086341067937
-0.00043250575988386906
-0.003435318053479308
-0.0035949712773478255
-0.002400878306200251
0.001630778520930234
0.0011076081500786404
-0.0006785987290449204
-0.0029645217082034693
-0.0019320926086500187
-0.001121993236336888
-0.0020285772195808146
-0.004774914767936222
-0.005332453762084902
0.004698520983741207
0.007181440117217481
-0.008193893144737468
0.0129436782727465
0.01965213836116654
0.0114252131435666
0.00729848985927871
0.002814092810849805
0.0044815608225272875
0.0035129027735347597
-0.0018382341384336935
0.0010045240682380338
-0.0029259585224821003
-0.0028748255792636953
0.0002163369640119225
-0.0015181962339057087
-0.0018824046946069896
-0.002215544874736051
-0.001916570467701729
-0.00210342342397942
-0.0035143050779448516
-0.004645580600534482
-0.0047994876007429405
-0.000749867651766553
0.0021947907845934166
0.0007144704314779662
0.0008979416185391485
0.002274665446799949
0.0013004864464144616
0.0015277860189988534
0.00035075793952009295
0.0010555193183790926
0.008145607221587026
0.0026219422846542164
0.005980452612574235
0.009710017957161365
0.015057484226378107
0.007864976053144646
0.0021563138466127495
0.00025597976644203086
0.0005222074516367083
0.0016019957332083703
0.0018717074575768777
-0.0036262195163392647
-0.003049498697554
0.002822135253039923
-0.0004733281482704023
-0.0007459315121644164
-0.0018113185365180732
-0.002432102493478258
-0.0018127046175818286
0.0012534539397572968
0.0012122650335150136
0.0006421952164446683
-0.00152969296872839
-0.0015793560373445366
-0.002143946976053108
-0.0022292614522823194
-0.0021166462078961823
-0.002838055598341882
-0.004046462059752177
-0.0043799534650272275
-0.002398035518684413
-0.001446691618401922
-0.0016860850275364097
-0.0012378418982863224
-0.00192980519512004
-0.0011861935145581104
0.00045029575977709657
0.0010994971997826913
0.004195070240007981
0.006139574287320618
0.005760011582804587
0.005272287615348675
-0.0005745735905053305
0.0006603534929963573
0.001189079804821257
-0.00020658094387776636
-0.0022918988504895786
-0.001920552917443476
-0.0009654188876849325
-0.0004393819497581432
-0.0003747348487030196
-0.0007405339379986946
-0.001980671284121782
-0.0015556593716245324
-0.001118777578113392
0.0013445540351194412
0.0015475201954666489
-0.0013408914514310304
-0.0007842189311929953
-0.002036713372786178
-0.0022273844978201616
-0.002210158650632665
-0.002546983173976964
-0.0033432738804440986
-0.004084303812389891
-0.004067007471856589
-0.003914008322914076
-0.003660671385855778
-0.00306197654660139
-0.0025789961212725667
-0.0020101590147794755
-0.0017448045410745675
-0.002389466986400088
-0.003065601785877638
0.0001659496524727415
-0.00266864586296724
0.0006718899321851834
0.00007091232552776665
0.00006599960321805468
-0.0010796005286714083
0.00024322763749820792
0.0015850702091368084
0.0015921466680368715
0.0009828411066817588
0.000644107851792365
0.004758389499164858
0.00999141124638979
0.010354550631339976
0.010170901667024003
-0.0017599374188699125
-0.0016057847387863041
0.00025457231266203125
0.002402978439394426
-0.0018165718745772135
-0.002397741181693555
-0.0018489252606027997
-0.0024067507877525572
-0.00037318498275024266
0.0002627523974897371
0.00017088504615970276
-0.00038927361421573067
-0.003572314907656198
-0.0037767405443575987
-0.00004112014035334739
-0.0019847378044126336
-0.0002842869982047475
-0.002247387871117525
-0.0024719320645004805
-0.0030325962346021695
-0.003739693203310016
-0.004053916569862746
-0.004039224987751086
-0.0035757191022488736
-0.0030354431133681444
-0.002794436415578231
-0.002296759275621815
-0.0030544372331521505
-0.0034685547982236708
-0.0037700898315023114
-0.0011974965417009945
-0.0003021168990231583
-0.0001417645351591973
-0.0006314389209765643
-0.0015193918507978499
-0.0012705525585230315
-0.0007645821296619738
-0.001481064452369481
0.00014440960243031952
0.0016348525454244305
0.00035612600128967075
0.0007840878433209523
0.004049008591647122
0.007229841068146864
0.002587220740840784
-0.0059513014633100735
-0.006264574699536435
-0.006096725077781036
-0.005076250966903755
-0.003286152548115675
-0.002981781105959985
-0.0027321354966048554
-0.002513491271346003
-0.0013335304616276834
-0.0029491899404036673
-0.0025734857349940265
-0.0007646065258589043
0.0006318190523704617
0.0008820612920526364
0.00047144061470542637
-0.0040530748545151195
-0.004251240357313631
-0.004296454827563866
-0.0007097319646981503
-0.0018968316643161545
-0.0024411129703190335
-0.0027844765957147958
-0.0033388523780509575
-0.0035999703497292925
-0.00396479544123691
-0.004025168562624791
-0.003924181353445031
-0.003343126096463014
-0.002924674618229883
-0.0029739615737464646
-0.003203912100257795
-0.0034647533231103264
-0.00323796316896538
-0.0029573390208749726
-0.00186884808315501
-0.004281932654064414
-0.0003315448012500277
-0.0020594112138034287
-0.00178837425778417
-0.0011212995295248158
-0.001608179703117416
-0.0007308321336843583
-0.0005453264452775265
-0.0002813251883692397
0.0017847206557982608
0.0054825879985869975
-0.003917182384163041
-0.009669128810210962
-0.010618153492841976
-0.010570047890114837
-0.010315157339389244
-0.009408141930181446
-0.01090830345088437
-0.008591041695032536
-0.005074330970910334
-0.006087780649403145
0.0007561012587256558
-0.0010206177358555446
-0.00522323261841026
-0.007150273938574878
-0.007529633748371723
-0.005538410986528849
-0.0009317717143407737
-0.0012272535096050103
-0.0018498280388060569
-0.0020364395892758574
-0.0009270482541467347
0.0006160310492402919
0.001367485685929845
0.0011907158208342003
0.0006340277414958401
-0.0037559497709684906
0.00020559807601521363
-0.0042405134869666255
-0.0009886892389127178
-0.001968446093902055
-0.0025275469107721355
-0.002926498564321958
-0.003461326639143449
-0.0037084400552052517
-0.0039265067717006025
-0.004071983261570348
-0.0037681649126467473
-0.003166804723071243
-0.002737244356185406
