1.766706
1.791392
1.816118
1.840858
1.865585
1.89027
1.914883
1.939394
1.963768
1.987973
2.011971
2.035727
2.059202
2.082357
2.105152
2.127546
2.149498
2.170963
2.191901
2.212267
2.232018
2.251111
2.269504
2.287152
2.304015
2.320051
2.335221
2.349486
2.362809
2.375156
2.386492
2.396788
2.406015
2.414147
2.421161
2.427037
2.431759
2.435312
2.437687
2.438876
2.438876
2.437687
2.435312
2.431759
2.427037
2.421161
2.414147
2.406015
2.396788
2.386492
2.375156
2.362809
2.349486
2.335221
2.320051
2.304015
2.287152
2.269504
2.251111
2.232018
2.212267
2.191901
2.170963
2.149498
2.127546
2.105152
2.082357
2.059202
2.035727
2.011971
1.987973
1.963768
1.939394
1.914883
1.89027
1.865585
1.840858
1.816118
1.791392
1.766706
1.742084
1.717549
1.693122
1.668822
1.644669
1.62068
1.59687
1.573255
1.549847
1.526659
1.503703
1.480988
1.458523
1.436317
1.414377
1.392709
1.371319
1.350211
1.329389
1.308858
1.892058
1.920399
1.948843
1.977359
2.005917
2.034485
2.063025
2.091503
2.119879
2.148112
2.17616
2.203978
2.23152
2.258738
2.285584
2.312005
2.337951
2.363368
2.388202
2.4124
2.435905
2.458664
2.48062
2.50172
2.521909
2.541135
2.559345
2.57649
2.592521
2.607392
2.62106
2.633485
2.644628
2.654456
2.662939
2.670049
2.675764
2.680067
2.682943
2.684384
2.684384
2.682943
2.680067
2.675764
2.670049
2.662939
2.654456
2.644628
2.633485
2.62106
2.607392
2.592521
2.57649
2.559345
2.541135
2.521909
2.50172
2.48062
2.458664
2.435905
2.4124
2.388202
2.363368
2.337951
2.312005
2.285584
2.258738
2.23152
2.203978
2.17616
2.148112
2.119879
2.091503
2.063025
2.034485
2.005917
1.977359
1.948843
1.920399
1.892058
1.863846
1.835789
1.80791
1.780231
1.752772
1.725551
1.698586
1.671891
1.645481
1.619368
1.593562
1.568074
1.542912
1.518084
1.493596
1.469454
1.445661
1.422222
1.39914
1.376415
2.016027
2.048236
2.080624
2.11316
2.145808
2.178531
2.211289
2.244039
2.276737
2.309335
2.341783
2.374028
2.406015
2.437687
2.468983
2.499844
2.530204
2.56
2.589164
2.61763
2.645328
2.672189
2.698145
2.723126
2.747064
2.769891
2.791542
2.811951
2.831057
2.8488
2.865124
2.879977
2.893309
2.905077
2.915239
2.923763
2.930618
2.93578
2.939231
2.94096
2.94096
2.939231
2.93578
2.930618
2.923763
2.915239
2.905077
2.893309
2.879977
2.865124
2.8488
2.831057
2.811951
2.791542
2.769891
2.747064
2.723126
2.698145
2.672189
2.645328
2.61763
2.589164
2.56
2.530204
2.499844
2.468983
2.437687
2.406015
2.374028
2.341783
2.309335
2.276737
2.244039
2.211289
2.178531
2.145808
2.11316
2.080624
2.048236
2.016027
1.984029
1.952267
1.920768
1.889555
1.85865
1.82807
1.797834
1.767956
1.73845
1.709329
1.680602
1.652278
1.624365
1.59687
1.569797
1.54315
1.516933
1.491146
1.465792
1.44087
2.134358
2.170492
2.206897
2.243536
2.280372
2.317363
2.354465
2.391629
2.428806
2.465939
2.502972
2.539844
2.57649
2.612842
2.648831
2.684384
2.719423
2.753873
2.787651
2.820676
2.852864
2.88413
2.91439
2.943557
2.971547
2.998276
3.02366
3.047619
3.070074
3.090951
3.110178
3.127688
3.143418
3.157313
3.169321
3.179398
3.187505
3.193613
3.197698
3.199744
3.199744
3.197698
3.193613
3.187505
3.179398
3.169321
3.157313
3.143418
3.127688
3.110178
3.090951
3.070074
3.047619
3.02366
2.998276
2.971547
2.943557
2.91439
2.88413
2.852864
2.820676
2.787651
2.753873
2.719423
2.684384
2.648831
2.612842
2.57649
2.539844
2.502972
2.465939
2.428806
2.391629
2.354465
2.317363
2.280372
2.243536
2.206897
2.170492
2.134358
2.098526
2.063025
2.027883
1.993124
1.958768
1.924835
1.891342
1.858304
1.825734
1.793642
1.762037
1.730927
1.700319
1.670216
1.640622
1.611539
1.582967
1.554908
1.527359
1.500319
2.242027
2.281933
2.322206
2.362809
2.403702
2.444838
2.486171
2.527646
2.569208
2.610796
2.652344
2.693784
2.735043
2.776043
2.816703
2.856939
2.896662
2.93578
2.974199
3.011821
3.048548
3.084278
3.118908
3.152337
3.18446
3.215176
3.244383
3.271984
3.297881
3.321983
3.344202
3.364455
3.382664
3.398759
3.412678
3.424364
3.433771
3.44086
3.445603
3.447979
3.447979
3.445603
3.44086
3.433771
3.424364
3.412678
3.398759
3.382664
3.364455
3.344202
3.321983
3.297881
3.271984
3.244383
3.215176
3.18446
3.152337
3.118908
3.084278
3.048548
3.011821
2.974199
2.93578
2.896662
2.856939
2.816703
2.776043
2.735043
2.693784
2.652344
2.610796
2.569208
2.527646
2.486171
2.444838
2.403702
2.362809
2.322206
2.281933
2.242027
2.202522
2.163449
2.124834
2.086702
2.049075
2.011971
1.975406
1.939394
1.903946
1.869072
1.834778
1.801072
1.767956
1.735433
1.703505
1.672171
1.64143
1.611279
1.581715
1.552735
2.333586
2.376849
2.420575
2.464724
2.509253
2.554115
2.599259
2.644628
2.690161
2.735791
2.781448
2.827055
2.872531
2.917791
2.962744
3.007293
3.051339
3.094778
3.137501
3.179398
3.220353
3.260249
3.298969
3.336392
3.372397
3.406865
3.439677
3.470716
3.499869
3.527026
3.552082
3.57494
3.595506
3.613696
3.629435
3.642655
3.653302
3.661327
3.666697
3.669388
3.669388
3.666697
3.661327
3.653302
3.642655
3.629435
3.613696
3.595506
3.57494
3.552082
3.527026
3.499869
3.470716
3.439677
3.406865
3.372397
3.336392
3.298969
3.260249
3.220353
3.179398
3.137501
3.094778
3.051339
3.007293
2.962744
2.917791
2.872531
2.827055
2.781448
2.735791
2.690161
2.644628
2.599259
2.554115
2.509253
2.464724
2.420575
2.376849
2.333586
2.29082
2.248581
2.206897
2.165791
2.125286
2.085397
2.04614
2.007528
1.96957
1.932274
1.895645
1.859687
1.824401
1.789789
1.755849
1.722579
1.689974
1.658031
1.626744
1.596106
2.403702
2.449629
2.4961
2.543073
2.590506
2.638348
2.686547
2.735043
2.783771
2.832661
2.881637
2.930618
2.979516
3.028238
3.076686
3.124756
3.172337
3.219316
3.265573
3.310984
3.355423
3.398759
3.44086
3.481591
3.520817
3.558402
3.594213
3.628118
3.659987
3.689697
3.717127
3.742165
3.764706
3.784653
3.80192
3.81643
3.828118
3.83693
3.842828
3.845784
3.845784
3.842828
3.83693
3.828118
3.81643
3.80192
3.784653
3.764706
3.742165
3.717127
3.689697
3.659987
3.628118
3.594213
3.558402
3.520817
3.481591
3.44086
3.398759
3.355423
3.310984
3.265573
3.219316
3.172337
3.124756
3.076686
3.028238
2.979516
2.930618
2.881637
2.832661
2.783771
2.735043
2.686547
2.638348
2.590506
2.543073
2.4961
2.449629
2.403702
2.358352
2.31361
2.269504
2.226056
2.183287
2.141213
2.099848
2.059202
2.019284
1.9801
1.941653
1.903946
1.866978
1.830747
1.795252
1.760486
1.726445
1.693122
1.660509
1.628598
2.447831
2.495477
2.54372
2.592521
2.641833
2.691609
2.741792
2.792321
2.84313
2.894147
2.945291
2.996479
3.047619
3.098613
3.149358
3.199744
3.249655
3.298969
3.34756
3.395298
3.442045
3.487662
3.532009
3.57494
3.61631
3.655973
3.693785
3.729604
3.763289
3.794706
3.823726
3.850226
3.874092
3.895219
3.913511
3.928887
3.941275
3.950617
3.95687
3.960004
3.960004
3.95687
3.950617
3.941275
3.928887
3.913511
3.895219
3.874092
3.850226
3.823726
3.794706
3.763289
3.729604
3.693785
3.655973
3.61631
3.57494
3.532009
3.487662
3.442045
3.395298
3.34756
3.298969
3.249655
3.199744
3.149358
3.098613
