1.678371
1.701823
1.725312
1.748815
1.772305
1.795756
1.819139
1.842424
1.86558
1.888574
1.911373
1.933941
1.956242
1.978239
1.999895
2.021169
2.042023
2.062415
2.082306
2.101654
2.120417
2.138556
2.156028
2.172794
2.188814
2.204048
2.21846
2.232012
2.244669
2.256398
2.267168
2.276949
2.285714
2.29344
2.300103
2.305685
2.310171
2.313546
2.315802
2.316932
2.316932
2.315802
2.313546
2.310171
2.305685
2.300103
2.29344
2.285714
2.276949
2.267168
2.256398
2.244669
2.232012
2.21846
2.204048
2.188814
2.172794
2.156028
2.138556
2.120417
2.101654
2.082306
2.062415
2.042023
2.021169
1.999895
1.978239
1.956242
1.933941
1.911373
1.888574
1.86558
1.842424
1.819139
1.795756
1.772305
1.748815
1.725312
1.701823
1.678371
1.65498
1.631672
1.608466
1.585381
1.562436
1.539646
1.517027
1.494592
1.472355
1.450326
1.428518
1.406938
1.385597
1.364501
1.343658
1.323074
1.302753
1.2827
1.26292
1.243415
1.797455
1.824379
1.851401
1.878491
1.905622
1.93276
1.959874
1.986928
2.013885
2.040707
2.067352
2.093779
2.119944
2.145802
2.171304
2.196405
2.221053
2.245199
2.268792
2.29178
2.31411
2.335731
2.356589
2.376634
2.395814
2.414078
2.431378
2.447665
2.462895
2.477022
2.490007
2.501811
2.512397
2.521733
2.529792
2.536546
2.541976
2.546064
2.548796
2.550164
2.550164
2.548796
2.546064
2.541976
2.536546
2.529792
2.521733
2.512397
2.501811
2.490007
2.477022
2.462895
2.447665
2.431378
2.414078
2.395814
2.376634
2.356589
2.335731
2.31411
2.29178
2.268792
2.245199
2.221053
2.196405
2.171304
2.145802
2.119944
2.093779
2.067352
2.040707
2.013885
1.986928
1.959874
1.93276
1.905622
1.878491
1.851401
1.824379
1.797455
1.770654
1.743999
1.717514
1.691219
1.665133
1.639274
1.613657
1.588297
1.563207
1.538399
1.513884
1.48967
1.465767
1.44218
1.418916
1.395981
1.373378
1.351111
1.329183
1.307594
1.915226
1.945824
1.976593
2.007502
2.038517
2.069604
2.100724
2.131837
2.162901
2.193869
2.224694
2.255327
2.285714
2.315802
2.345534
2.374852
2.403694
2.432
2.459706
2.486748
2.513061
2.53858
2.563238
2.58697
2.609711
2.631397
2.651965
2.671353
2.689504
2.70636
2.721868
2.735978
2.748644
2.759823
2.769477
2.777575
2.784087
2.788991
2.79227
2.793912
2.793912
2.79227
2.788991
2.784087
2.777575
2.769477
2.759823
2.748644
2.735978
2.721868
2.70636
2.689504
2.671353
2.651965
2.631397
2.609711
2.58697
2.563238
2.53858
2.513061
2.486748
2.459706
2.432
2.403694
2.374852
2.345534
2.315802
2.285714
2.255327
2.224694
2.193869
2.162901
2.131837
2.100724
2.069604
2.038517
2.007502
1.976593
1.945824
1.915226
1.884827
1.854654
1.82473
1.795078
1.765717
1.736667
1.707942
1.679558
1.651528
1.623862
1.596572
1.569664
1.543147
1.517027
1.491307
1.465993
1.441086
1.416589
1.392502
1.368827
2.02764
2.061968
2.096552
2.131359
2.166353
2.201495
2.236741
2.272048
2.307365
2.342642
2.377824
2.412852
2.447665
2.4822
2.51639
2.550164
2.583452
2.616179
2.648268
2.679642
2.71022
2.739924
2.76867
2.796379
2.82297
2.848362
2.872477
2.895238
2.916571
2.936404
2.954669
2.971303
2.986248
2.999447
3.010855
3.020428
3.02813
3.033932
3.037813
3.039757
3.039757
3.037813
3.033932
3.02813
3.020428
3.010855
2.999447
2.986248
2.971303
2.954669
2.936404
2.916571
2.895238
2.872477
2.848362
2.82297
2.796379
2.76867
2.739924
2.71022
2.679642
2.648268
2.616179
2.583452
2.550164
2.51639
2.4822
2.447665
2.412852
2.377824
2.342642
2.307365
2.272048
2.236741
2.201495
2.166353
2.131359
2.096552
2.061968
2.02764
1.993599
1.959874
1.926489
1.893468
1.86083
1.828593
1.796775
1.765389
1.734447
1.703959
1.673935
1.644381
1.615303
1.586705
1.558591
1.530962
1.503819
1.477162
1.450991
1.425303
2.129925
2.167836
2.206096
2.244669
2.283517
2.322596
2.361862
2.401264
2.440748
