1.101223549612052
1.229051221383147
1.2155532608471842
1.238887539267875
1.2469287975841072
1.2387590461431182
1.0455545840787115
0.9196015757091156
0.9572544822958385
0.951171344908414
0.9253967131130141
0.8730124243902695
0.9917371481162853
1.046341272690269
1.0557483247054014
0.9644587369368304
1.0733875060039593
0.7366500584175844
0.796059498908049
0.9345432190859471
1.1315814244260805
1.1425279663924446
1.1477313919610346
1.0962421317944488
1.1065912243741747
1.076011577178202
1.2624207241256205
1.260210796457144
1.2391335173556717
1.3906174836607759
1.3790451078797106
1.3388013024182677
1.3489191998644308
1.3593245560569194
1.3851090914070805
1.2792080457446084
1.3048029725242354
1.2059782311901004
1.2838345944581149
1.2212811487028685
1.2228965734665738
1.222910898552811
1.148258087349007
1.178119668511298
0.7888140858144694
0.7829864885499223
1.0002675689728426
0.6642106820732306
0.6282700867159333
0.6217538838830916
0.5451559956444361
0.5107052140022618
0.5858069660516628
0.780225234920247
0.7860379754113552
0.4685577376762829
1.229860849354709
1.4988516225089596
0.8014284465945911
1.5855654464079023
1.548436420191441
1.880989249693092
1.942385946325954
2.0149582940632986
1.8954642562014516
1.8991276038163638
1.7424422104898452
1.7817439225548912
1.575556015017641
1.6666111851667005
1.4773268487574431
1.494122706168244
1.4589539179911868
1.487166236020641
1.4725728263796212
1.5212628998802789
1.414765762144373
1.4852249176430565
1.4662544963822313
1.520899645068429
1.169087337449257
1.1939619788182014
1.2278822174204842
1.2533314240473012
1.2522048016865872
1.260498474405359
1.0634522954078296
0.9976343497624656
0.9308528606349593
0.9385971734243346
0.9557506144541651
0.9733182941521924
0.9599672885167949
0.8962088343628543
0.8150836700603297
0.9620431488699835
1.0104263306050125
1.0971703718083106
1.0828444832233846
0.7440839966714008
0.8007724759677127
0.8658374507691485
0.9261428801741954
1.1707286423777739
1.1763649943455468
1.1304575589738584
1.1374119695642833
1.1369414616249336
1.0916449270247788
1.1447796247078
1.053337966409064
1.0845719805208438
1.3070756781249195
1.2840571159483833
1.2745462053360703
1.3840772021552112
1.3431943784663871
1.3749573007155742
1.3913649561417039
1.3885524437239638
1.384299048848865
1.3843521775219496
1.305520334414293
1.2063343403903428
1.2386522507013922
1.284508178662159
1.26484702416046
1.2345924591678608
1.1420616100155312
1.1085509734851584
1.2270919794193649
1.0720106323408831
0.8209912714182281
0.9649805787879422
0.9647093341478294
1.0140814282740176
1.0119853421666922
0.6624456293360059
0.6054061854322034
0.7397746444858209
0.5299621078111348
0.5178049597805139
0.5145572275526954
0.6334952914078484
0.9161782210585101
1.708936848929248
1.9717264330817608
2.0590139268705787
2.0842640386354088
1.9167047536170627
1.9212082009128957
1.981730638038329
1.7293848971173367
1.593350996725074
1.5838325364965784
1.560269369307747
1.5924887259025222
1.572011914703165
1.5404433881119155
1.6212465650109575
1.3896415996729086
1.5588113676975144
1.5433683649091885
1.5587443157465586
1.2908433598232913
1.2846332854308053
1.2947591668662746
1.11144354589708
1.1583295580103852
1.199229643136738
1.2321864932256736
1.218854176126355
1.2281021558235024
1.2901092365216849
1.2896777137188145
1.326223570054705
1.282307229282126
1.25626430150096
1.2684379868302895
1.05137785251065
0.9882748962604468
1.0269696843151492
0.9778551811844574
0.915983323685978
0.8522596821924904
1.0515771571563155
1.147674385833388
1.1222616905069567
1.1399517796792171
0.8468924093408493
1.009070905312261
1.160594696556993
1.1743740296931582
1.131982480661898
1.115366520194749
1.1276683326452623
1.0438746322653198
1.160692182543454
1.1251905597079634
1.0472068734075415
1.3119975104822177
1.2562291028012482
1.1903936758083309
1.3750490672536788
1.3373223184405105
1.3725009851774372
1.3799441653764601
1.374880214439147
1.3706038368944715
1.369280625173956
1.3225169025576746
1.3567530420599159
1.3047061324976612
1.2374954805745548
1.2709813788464146
1.251651176859177
1.1205821046952145
1.0599877124437822
1.224925668573965
1.2418578850951343
1.0426739617516338
0.8932522643496704
0.9330834404896238
0.9994408564242645
0.6425004029128989
0.6264963578870205
0.5272997853048531
0.5893666245145501
0.5049570502429506
0.7923690087145925
0.5322622895239885
0.9345390663675917
1.110145828037739
1.7000306090668285
1.7961503305627475
2.1999762895926875
2.0730324677435172
2.1022790056983163
1.9098741856886732
1.7977168225883002
1.5516603730247143
1.7054932530580713
1.5582059614846446
1.583300847908475
